open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1564617599,0.03150000,0.03800000,0.01468000,0.01708000,169461482.90000000
1564617600,1567295999,0.01708000,0.01813000,0.01118000,0.01143000,148974888.60000000
1567296000,1569887999,0.01133000,0.01611000,0.00941000,0.01268000,123140401.70000000
1569888000,1572566399,0.01268000,0.01535000,0.01085000,0.01312000,104163173.80000000
1572566400,1575158399,0.01319000,0.01558000,0.00849000,0.01109000,102699470.50000000
